"evader_pos_x, evader_pos_y, evader_pos_z, evader_roll, evader_pitch, evader_yaw, evader_tgt_lin, evader_tgt_ang, evader_des_heading, pursuer_pos_x, pursuer_pos_y, pursuer_yaw, pursuer_ang_vel, pursuer_lin_vel, pursuer_desired_heading"
3.352982441120493,1.2863938805577197,-0.0010020267796757125,-0.0009711735765449703,0.44204044342041016,49.04119110107422,0.075,0.15218269080579427,73.37851024129425,1.4320978833592242,0.3567490569487027,0.4709436555242098,0.6701390971812953,0.2,0.4358003723438562
3.3588511979032,1.2943955554077546,-0.0010001631270206077,-0.001174085889942944,0.4400809407234192,61.468353271484375,0.075,0.15218269080579427,77.95356500442239,1.441035676426194,0.3609233344640082,0.3775312269249029,1.8827592578594483,0.2,0.43425688049472866
3.36230461847788,1.3011918981805963,-0.0010025303449330975,-0.0013663775753229856,0.44243982434272766,64.68131256103516,0.15,-2.84,49.19473688188899,1.4659436711272982,0.3680129792168678,0.15011593580706847,2.84,0.1,0.43759598568554725
3.36719060835611,1.3115266226998559,-0.0010023571218980738,-0.0014824075624346733,0.4422968924045563,65.36991119384766,0.15,-0.7037161986955823,48.54051303311834,1.4861134542390955,0.3702129072510662,0.0819029829510805,1.7833564401550253,0.1,0.44406439822630167
3.37067111344697,1.3185450380764314,-0.0010022813371214183,-0.00037380706635303795,0.44206443428993225,63.20602798461914,0.15,0.3875060234384228,48.09134031463514,1.511428544329853,0.3730418466777456,0.18679424827049237,-1.743499504829768,0.1,0.45120428676446617
3.3803045970740033,1.3360925834852446,-0.001002497986147665,8.550724305678159e-05,0.4428946375846863,59.826541900634766,0.15,0.622266462910696,47.00728654763653,1.5222214044375504,0.3754419862129938,0.29552508530701327,-1.889172778173858,0.2,0.4589398926005526
3.3848358768718922,1.3441661251000818,-0.0010022959334638586,-0.00032331235706806183,0.44239160418510437,61.51255416870117,0.15,-0.9878499662525309,46.46521085531773,1.5356306293435464,0.3802517170090517,0.4082937302918865,-2.155952040869136,0.2,0.4617718122631197
3.3934482032598168,1.3612495258152535,-0.0010025176559346378,-0.0013381330063566566,0.4424610435962677,63.79725646972656,0.15,-1.5780786378831224,44.981674164047455,1.5482541115982842,0.3859430777914357,0.4223892820043151,-0.14572594334063615,0.2,0.4668044597006626
3.397919437690824,1.369832424608559,-0.0010024863637034184,-0.0011803176021203399,0.44255125522613525,57.524314880371094,0.15,1.7179864340211632,44.16478246770576,1.568087793445699,0.39339723133065224,0.25802643008641013,2.84,0.2,0.47265775815772315
3.409972786855014,1.387329628535788,-0.0010027720415351632,-0.000913281284738332,0.4431160092353821,52.1546516418457,0.15,1.2915538106820916,42.86666770496184,1.5870667831823888,0.397041896406816,0.10072775645985324,2.84,0.1,0.4817563651714284
3.4162504661497137,1.3948954891723857,-0.0010025707758426101,-0.000861667562276125,0.44231805205345154,50.712242126464844,0.15,0.24122846032257117,42.445977411909325,1.5982888806796456,0.3979612796744049,0.06618181334312895,1.1147858659946803,0.1,0.4861509498924647
3.4250526281386837,1.4059244445916192,-0.0010022728160671152,-0.0015219649067148566,0.44222813844680786,53.61163330078125,0.15,-1.4542920279710745,41.6573020664844,1.6180188063890077,0.399610229429912,0.144687576869828,-1.1797655295880192,0.1,0.4917845577063038
3.4336881183603105,1.4179164534747712,-0.0010025700174227242,-0.001352338818833232,0.4425044059753418,54.532711029052734,0.15,-0.9622876479889506,40.387439606299154,1.6266190241837486,0.4012021483162714,0.2524073852969384,-1.8777536495636904,0.2,0.49587786448760307
3.4466865377425666,1.4344483066599576,-0.0010029616208255578,-0.0011417107889428735,0.44283825159072876,50.040279388427734,0.15,0.7380171664823825,38.472002484224504,1.6361267189558524,0.4044339549951406,0.37089554872536046,-2.142660285487304,0.2,0.501989264991033
3.457461310681088,1.445674753472394,-0.0010027165970365702,-0.0012366113951429725,0.4425887167453766,44.48953628540039,0.15,1.456734868850154,37.37892194744811,1.6492550152581749,0.41020535979631517,0.4353886977643824,-1.1424652170657652,0.2,0.5065141356609058
3.464311545177445,1.4525178820916123,-0.0010022875723100094,-0.0009746796567924321,0.4421467185020447,47.667022705078125,0.15,-1.5195161098582888,36.644227187959736,1.6689153251069833,0.41858957562724974,0.3257725981280708,2.3672657802463535,0.2,0.5079732970788795
3.4764391801132635,1.466807590092108,-0.0010023755705970555,-0.0015316189965233207,0.44191619753837585,52.430179595947266,0.15,-2.84,33.67509090288891,1.68656394071869,0.42327874590851317,0.18044834604813625,2.84,0.1,0.5118677294151012
3.4821788102464994,1.4747370603832475,-0.0010025954726379828,-0.001204079482704401,0.442659854888916,53.16915512084961,0.15,-1.5104317363541797,30.974773505615076,1.7000810346506738,0.4253140441262238,0.11476534984646151,1.7172691917992196,0.1,0.5159988526896595
3.491825274705811,1.487207111070193,-0.0010031610252378455,-0.000963908270932734,0.44300928711891174,48.76005172729492,0.15,-0.7625749033721885,25.318707696981765,1.7265335608549093,0.4281537648716016,0.13966068808852394,0.0011132242997826114,0.1,0.5255156535290885
3.5033301289033707,1.4986699959779408,-0.0010026813162928583,-0.00111962400842458,0.4426014721393585,40.70351791381836,0.15,-0.7625749033721885,18.074137378780648,1.738262169624744,0.43012979919474187,0.22583019331425583,-1.3494249091751442,0.1,0.5319683856044551
3.5199396993211605,1.511555319595772,-0.0010027539190953123,-0.0012340978719294071,0.4426349103450775,36.22367477416992,0.15,2.84,41.38499172211954,1.7493768377119645,0.43318310536102367,0.36489428414192077,-2.563401341387807,0.2,0.5360174814696217
3.532784585904991,1.5199739488694328,-0.0010025116542016835,-0.0014046853175386786,0.44241371750831604,32.36723327636719,0.15,1.6509579880444083,41.87777480652808,1.760269243965974,0.43768651949822956,0.40342969139187024,-0.6168855075905495,0.2,0.5383132701881909
3.5407690564829744,1.525184852802163,-0.0010021736335583953,-0.0011731761042028666,0.44200167059898376,37.00945281982422,0.15,-1.428616016896092,42.21893177608775,1.776761970513567,0.4438028598662918,0.2620495728004624,2.84,0.1,0.5386686133099562
3.555065299107994,1.53689773616179,-0.0010022786550473659,-0.001393584068864584,0.4417850375175476,42.56269454956055,0.15,-1.8570995517914435,42.456233620329016,1.7923854482217378,0.44680821627546524,0.10585777183593612,2.84,0.1,0.5408936467706289
3.5619163302760306,1.5437325450951767,-0.001002632917394091,-0.0011473229387775064,0.44272294640541077,44.790096282958984,0.15,-0.8504623954440549,42.34504222150893,1.8037164116068165,0.4476408561927826,0.04358793901781063,1.7040326704422568,0.1,0.5438163125339699
3.5771270245078455,1.5580453492872792,-0.0010028361511801448,-0.0009422057191841304,0.442765474319458,41.74253463745117,0.15,1.0366291696243999,42.2470247870006,1.8243514439123492,0.4483341553022158,0.06333884915103768,0.1533265544977349,0.1,0.5516991388058896
3.5892362195460805,1.5676350186519914,-0.0010026146873824554,-0.0013085479149594903,0.4425061047077179,37.152462005615234,0.15,1.794436483046539,42.58051200916591,1.8332851315352372,0.44916167014387415,0.1475614390270327,-1.2750658505928587,0.1,0.5558373978012721
3.6004716937748267,1.5765576606720342,-0.0010020699548821746,-0.0010936817852780223,0.44207891821861267,41.168277740478516,0.15,-1.251797022840753,42.93935052197836,1.845464818383277,0.45214919759585215,0.33072260864322905,-2.84,0.2,0.5572591796249912
3.610275187593374,1.5862568190402604,-0.0010022729778232375,-0.0013611947651952505,0.4422558546066284,48.41538619995117,0.15,-2.664314464421365,42.77920742701821,1.8563563025435144,0.4560949168965983,0.34262989008847444,-0.05821563202485358,0.2,0.5576546875697431
3.61662657578764,1.5935574487657378,-0.0010026449308212365,-0.0012299380032345653,0.44268104434013367,48.84736633300781,0.15,-0.3891888595962129,42.35590217209283,1.8690122119827755,0.46013737187887854,0.2426172156750374,2.3109954702653743,0.1,0.5604773800928619
3.630522841766649,1.6088435643133956,-0.0010027728035262341,-0.0011723898351192474,0.4426362216472626,46.33783721923828,0.15,0.4876075053041758,41.4392107237831,1.8828293002877383,0.4624849291613395,0.08657492164152404,2.84,0.1,0.566414939803742
3.637615079001424,1.6159587545069005,-0.0010025511967766097,-0.0010331223020330071,0.442362904548645,45.167762756347656,0.15,0.23624476762378696,41.10830593941441,1.8922137858503894,0.46305113749283416,0.03866920989903793,1.4546777716124082,0.1,0.569990274074844
3.6513449463232526,1.6301051308008079,-0.0010024308757513242,-0.001257647410966456,0.44255509972572327,46.479896545410156,0.15,-0.9051411442496318,40.083266556573086,1.910259139349219,0.4639557198583237,0.10515075227657164,-0.8327928682229064,0.1,0.5759982722425917
3.661626170293764,1.6411358643361191,-0.001002906815982852,-0.0010775851551443338,0.442808598279953,45.99437713623047,0.15,-0.4094007560551426,38.7160340964148,1.9178954873465761,0.46503935229986093,0.21111995575548553,-1.7572296535380154,0.1,0.5793757608411771
3.6727848153581117,1.6519623863996582,-0.0010026775039596349,-0.0010529205901548266,0.44261011481285095,42.396610260009766,0.15,0.7021647686458196,37.33238992202284,1.9299185011554851,0.4688299635459585,0.3820780738023277,-2.84,0.2,0.5834702526253753
3.684022651721913,1.6620096317190254,-0.001002448362111233,-0.001259059295989573,0.4423660933971405,41.8433952331543,0.15,0.7021647686458196,35.863381699592736,1.9402083636220657,0.47310153908948827,0.38741809144633443,0.09539400531407669,0.2,0.5856506674932108
3.690971906537291,1.668487215046914,-0.0010022489017391875,-0.0010277277324348688,0.4422428011894226,45.72333526611328,0.15,1.0002330499740553,43.60913937828986,1.951742515674734,0.47724676261029425,0.2669428475745868,2.6843855912782413,0.1,0.5866080933541911
3.703937050192507,1.6824846126337227,-0.0010021341383228133,-0.0009029144421219826,0.4421653151512146,48.83820343017578,0.15,-1.253286774901079,43.353013022586225,1.9651821307554362,0.479886940811576,0.11209297012669674,2.84,0.1,0.5902182254968192
3.7096691181222585,1.689891779213449,-0.0010022669032611863,-0.0013856854056939483,0.44243931770324707,54.5167350769043,0.15,-2.2552614856929942,43.03015945284645,1.9737767963510036,0.480629937763392,0.06434138599536413,1.4096514906731101,0.1,0.5918489147489968
3.721774242578935,1.7063424157537732,-0.0010029493797325366,-0.0010824501514434814,0.44282031059265137,51.22262191772461,0.15,0.7056760286004023,42.121696228359184,1.9888423456201174,0.4816513407076876,0.11387858574842942,-0.4468127356034953,0.1,0.5996159818767544
3.732424761224028,1.718233924604097,-0.0010027233193718559,-0.001179974526166916,0.44257208704948425,44.70253372192383,0.15,2.0825095741956834,41.688134472389706,1.9981032857471541,0.4832840621601476,0.2569406772164565,-2.4717779032081872,0.1,0.6051603896856061
3.743080557529569,1.728692426659274,-0.0010023329208352187,-0.0010989734437316656,0.44229212403297424,44.993507385253906,0.15,-0.22050635376331754,41.487638711352986,2.0073695867639136,0.4863739110810875,0.3734037406763326,-2.0950615442361316,0.2,0.607506274577624
3.752905758788853,1.7391963447342222,-0.0010025948536148167,-0.0013104077661409974,0.44255223870277405,48.50631332397461,0.15,-1.4712173093568242,41.08266351384205,2.018045442044837,0.4906740309132022,0.374695229027986,0.19207233511095712,0.2,0.6090280661980237
3.7632938787366554,1.7505736652975903,-0.0010030384792396804,-0.0009702982497401536,0.44292891025543213,45.40757751464844,0.15,0.8157908416841754,40.51663405269061,2.030964370839775,0.49506560213014295,0.2641605043479228,2.575719718448135,0.1,0.6133132188598887
3.775041700285842,1.761311750252463,-0.0010026358531939651,-0.001226691878400743,0.44250282645225525,39.18748474121094,0.15,2.1212381292764912,40.32782718883654,2.0479544891729136,0.49863237267690125,0.1383712652671189,2.84,0.1,0.6193600178294671
3.782777451846049,1.7675644697849442,-0.0010025842075314234,-0.001141251646913588,0.44226306676864624,39.786991119384766,0.15,-0.16877550284996357,40.418564434481446,2.05831816656246,0.49994504098593023,0.12181354369901286,0.7792232274882489,0.1,0.6217653840228212
3.7968414597305964,1.7800812366127083,-0.0010020566571074183,-0.0010475171729922295,0.4419656991958618,44.14226531982422,0.15,-1.6367971155267134,40.240818188240844,2.076616108444059,0.5027877378219864,0.2344552778704383,-1.8705667129876418,0.1,0.6252471092881559
3.8066860680500367,1.790899427315503,-0.001002706688877062,-0.001272144727408886,0.44263193011283875,48.25957107543945,0.15,-1.884052978108114,39.31835825542426,2.0845468071957214,0.5051030261859374,0.3719438848776578,-2.5181895065144433,0.2,0.626638458043038
3.8216165352209375,1.8059314304016991,-0.0010034544895915487,-0.0009347639279440045,0.4429680109024048,45.509830474853516,0.15,0.4075863105759498,38.03524965672882,2.0990214411219594,0.5126344804623695,0.567374616616034,-2.84,0.2,0.6301396354897861
3.830511037879853,1.8125218094363276,-0.0010026021061088526,-0.001135566271841526,0.4424980580806732,32.87161636352539,0.15,2.84,38.228600746094365,2.109982079910392,0.5197800884796427,0.5702908584809903,0.07732865820841486,0.2,0.634359562119618
3.843951686549971,1.8204657496704957,-0.0010023562019665262,-0.0014186259359121323,0.44238218665122986,28.871295928955078,0.15,2.1411271124227143,39.92020143829325,2.126862937068353,0.5289944565833276,0.38127510136865866,2.84,0.2,0.6360672235490624
3.856570431437057,1.8275975139935532,-0.0010021079079201578,-0.0013319479767233133,0.4420756995677948,31.712560653686523,0.15,0.09656487613481846,42.60250632861403,2.1377177089965618,0.5326921794148654,0.2401472306261926,2.84,0.1,0.6359842992111677
3.8639888937023423,1.832599131377549,-0.0010018878562799184,-0.0013113371096551418,0.44184181094169617,40.78310775756836,0.15,0.09656487613481846,44.2249562635878,2.157118008183258,0.5361035548358333,0.1377954278935885,2.4704042111991984,0.1,0.6371774270714107
3.87796048288695,1.8451972748465684,-0.001002545562973696,-0.0010546972043812275,0.4424477517604828,45.288028717041016,0.15,-1.4556678786525827,51.749340624685026,2.1660794561240513,0.5374365378319843,0.17169084033188092,-0.27670700697154244,0.1,0.6385626180523089
3.888495841795019,1.855837050110494,-0.0010027481838780564,-0.0010944845853373408,0.44269585609436035,45.05548095703125,0.15,0.3671055472359983,52.27951156498045,2.178254242632341,0.5402606913645592,0.32629684143331117,-2.7713692006293513,0.1,0.6419731084419269
3.903829194390798,1.8698252295758029,-0.0010026482830214518,-0.0011823036475107074,0.4425435960292816,40.200870513916016,0.15,2.3221539916032956,53.543670285902095,2.1862899189945004,0.5439001256991308,0.551896248239051,-2.84,0.2,0.6451816395676201
3.9114662070928485,1.8761443013706929,-0.0010023778296305921,-0.0012240475043654442,0.4423137605190277,40.138282775878906,0.15,0.5352437131069745,54.4422828341319,2.1987293476915513,0.5529195098367885,0.6598002397148712,-2.161716870433754,0.2,0.6455690356830264
3.9217741935784955,1.8856278176647052,-0.0010021418110446184,-0.0014217630960047245,0.44212618470191956,46.1076774597168,0.15,-1.5363455803627164,55.62949878359656,2.2061364098534058,0.5585155153741987,0.6208624660094945,0.7731917078804249,0.2,0.6443512942423564
3.9315824675934787,1.8963436013686512,-0.0010025709555712102,-0.0013518619816750288,0.44252294301986694,48.77212142944336,0.15,-0.4916092583203014,56.573529641284004,2.224556607164116,0.5694896467708971,0.40649803837445975,2.84,0.2,0.6458822716980767
3.9418838889505237,1.9077142455783753,-0.0010027171015995241,-0.001051988103426993,0.44264477491378784,46.221466064453125,0.15,1.4800243226553031,57.799702194341116,2.237783527276927,0.5744619072227815,0.27646021825505224,2.84,0.1,0.6498238347528568
3.952722507760957,1.9185704759368296,-0.0010026199429610423,-0.0011509814066812396,0.44251933693885803,44.00912857055664,0.075,1.7130440157690816,59.860807167742706,2.2557008181264755,0.5786666588919451,0.20204453495606345,1.9529089841004048,0.1,0.6549378673626257
3.9595636700536163,1.9253286969256285,-0.0010022432284264686,-0.0010188039159402251,0.4422250986099243,45.7039680480957,0.075,0.22413698835267964,61.56337551968719,2.276290058325529,0.5835751866092383,0.31496915277783766,-1.900906497685392,0.1,0.6590537753954268
3.9674166426622346,1.9344226802260172,-0.0010005856549758912,-0.0008666930953040719,0.4405305087566376,55.714725494384766,0.15,-2.6811566168436074,63.57862891136152,2.2850294508225453,0.5867853995424515,0.4463086065898496,-2.4702940304664214,0.2,0.658395069180492
